0 50 500 500
80.909904376 268.005929604 3.02272742727 80 0.7853981633974483
346.021618345 106.475517068 2.15730887785 80 0.7853981633974483
451.232629721 242.649903264 3.77369980355 80 0.7853981633974483
174.2079343 178.02231076 2.32445328757 50 0.7853981633974483
253.187523382 401.600013685 5.82170231223 50 0.7853981633974483
258.124252013 326.227198389 4.27981315724 50 0.7853981633974483
278.138746354 210.668699166 5.37754536747 80 0.7853981633974483
74.1423182467 228.899819266 0.930044002161 80 0.7853981633974483
106.099955602 250.799729481 2.65746565772 80 0.7853981633974483
76.6175961095 50.9577749215 2.31326961881 80 0.7853981633974483
383.714432137 290.478096476 0.65178902625 80 0.7853981633974483
374.590743048 328.751198906 0.110715841282 80 0.7853981633974483
173.226070179 254.944793962 3.93949957741 50 0.7853981633974483
120.423372918 383.981602923 5.02892540479 80 0.7853981633974483
250.743259067 433.636288146 0.552754770352 80 0.7853981633974483
264.766148225 322.304744723 0.136853277048 80 0.7853981633974483
125.816264633 179.27585711 1.18243809512 80 0.7853981633974483
225.747138913 333.666059371 4.73579363453 50 0.7853981633974483
16.3377068046 371.122652212 1.42253952681 80 0.7853981633974483
133.085464372 194.863264376 5.77628817952 50 0.7853981633974483
291.159900258 145.052144146 5.43278937776 50 0.7853981633974483
241.698772824 389.406137176 1.03569783418 80 0.7853981633974483
62.5533593139 247.140718684 4.91427975905 50 0.7853981633974483
292.237838883 125.995296886 4.64457549482 50 0.7853981633974483
399.363995442 245.748728641 3.64120087427 80 0.7853981633974483
150.212763071 386.389893228 0.0130719315115 80 0.7853981633974483
278.277528979 281.969922979 6.00743962509 80 0.7853981633974483
298.945373971 279.272914695 5.76693244351 80 0.7853981633974483
146.941912621 213.623545185 4.44918458235 80 0.7853981633974483
336.717063975 16.891331162 1.55831579909 80 0.7853981633974483
405.331297915 134.28484435 2.91407153269 50 0.7853981633974483
391.382731009 140.194162503 2.32283555565 80 0.7853981633974483
290.951030233 320.262033341 3.87109238467 80 0.7853981633974483
301.393165223 445.923575412 4.51245331771 50 0.7853981633974483
113.547501949 355.72756334 4.53664938376 80 0.7853981633974483
233.1301833 202.233179409 2.71646102042 50 0.7853981633974483
239.052670391 241.511014411 3.31547723389 50 0.7853981633974483
233.6629992 327.143456103 4.34090759306 50 0.7853981633974483
345.147801726 169.320665117 1.73834642146 50 0.7853981633974483
302.840496855 247.020635868 0.683120378285 50 0.7853981633974483
171.435801055 300.908381056 3.42579122094 50 0.7853981633974483
272.663339465 397.761491667 4.057260049 80 0.7853981633974483
397.078341153 475.67373439 1.7485772923 80 0.7853981633974483
309.972217398 361.983259759 1.95401954156 80 0.7853981633974483
238.781009484 337.639798365 5.92828518172 50 0.7853981633974483
290.742052068 300.372622992 2.75810354407 80 0.7853981633974483
216.049130947 469.925895777 3.87695842738 80 0.7853981633974483
277.382491007 266.97190566 4.99561652538 50 0.7853981633974483
267.225596734 242.44407507 0.752920493108 80 0.7853981633974483
149.570205784 166.501294315 0.518353665049 50 0.7853981633974483
